date,period,value
2020-04-21,2020-03-31,121623952.89
2020-08-15,2020-06-30,121623952.89
2020-10-28,2020-09-30,121648952.89
2021-03-31,2020-12-31,126087352.89
2021-04-28,2021-03-31,126087352.89
2021-08-13,2021-06-30,126087352.89
2021-10-29,2021-09-30,126087352.89
2022-03-23,2021-12-31,136860054.72
2022-04-26,2022-03-31,136860054.72
2022-08-12,2022-06-30,136860054.72
2022-10-26,2022-09-30,136860054.72
2023-03-29,2022-12-31,97080493.22
2023-04-26,2023-03-31,97080493.22
2023-08-15,2023-06-30,97080493.22
2023-10-24,2023-09-30,97080493.22
2024-03-30,2023-12-31,96978493.22
2024-04-25,2024-03-31,96978493.22
2024-08-17,2024-06-30,96978493.22
2024-10-28,2024-09-30,97228493.22
2025-03-28,2024-12-31,97276493.22
2025-04-26,2025-03-31,97364728.22
2025-08-12,2025-06-30,97364728.22
2025-10-29,2025-09-30,97364728.22
2026-03-31,2025-12-31,97484728.22
