date,period,value
2020-08-15,2020-06-30,379065749.87
2020-10-28,2020-09-30,244313392.82
2021-03-31,2020-12-31,218006283.77
2021-04-28,2021-03-31,256011799.42
2021-08-13,2021-06-30,432035314.87
2021-10-29,2021-09-30,321228130.64
2022-03-23,2021-12-31,207733769.95
2022-04-26,2022-03-31,321905172.66
2022-08-12,2022-06-30,386846709.81
2022-10-26,2022-09-30,360798036.08
2023-03-29,2022-12-31,275874334.82
2023-04-26,2023-03-31,327716266.05
2023-08-15,2023-06-30,473857788.15
2023-10-24,2023-09-30,512706765.14
2024-03-30,2023-12-31,356485808.25
2024-04-25,2024-03-31,572488350.98
2024-08-17,2024-06-30,546923798.93
2024-10-28,2024-09-30,446043106.42
2025-03-28,2024-12-31,634374348.08
2025-04-26,2025-03-31,542319084.47
2025-08-12,2025-06-30,644669935.04
2025-10-29,2025-09-30,610672742.02
2026-03-31,2025-12-31,712739339.52
