date,period,value
2021-03-31,2020-12-31,-333990.62
2021-04-28,2021-03-31,14419.0
2021-08-13,2021-06-30,-227484.47
2021-10-29,2021-09-30,-434352.05
2022-03-23,2021-12-31,-4885104.94
2022-04-26,2022-03-31,-273811.18
2022-08-12,2022-06-30,-286026.43
2022-10-26,2022-09-30,-277506.44
2023-03-29,2022-12-31,-6440066.58
2023-04-26,2023-03-31,68713.07
2023-08-15,2023-06-30,228698.26
2023-10-24,2023-09-30,68421.67
2024-03-30,2023-12-31,-67600367.94
2024-04-25,2024-03-31,888520.17
2024-08-17,2024-06-30,1205448.39
2024-10-28,2024-09-30,1178320.38
2025-03-28,2024-12-31,-43427026.94
2025-04-26,2025-03-31,533164.83
2025-08-12,2025-06-30,1543635.24
2025-10-29,2025-09-30,2331076.3
2026-03-31,2025-12-31,-47960251.07
