date,period,value
2020-04-21,2020-03-31,42250000.0
2020-08-15,2020-06-30,806070537.32
2020-10-28,2020-09-30,961824629.88
2021-03-31,2020-12-31,2847522152.03
2021-04-28,2021-03-31,140861559.26
2021-08-13,2021-06-30,1064674584.28
2021-10-29,2021-09-30,1151710649.63
2022-03-23,2021-12-31,3441401138.77
2022-04-26,2022-03-31,40514120.0
2022-08-12,2022-06-30,1161678597.67
2022-10-26,2022-09-30,1366136604.75
2023-03-29,2022-12-31,3340593683.46
2023-04-26,2023-03-31,91944093.93
2023-08-15,2023-06-30,589461293.08
2023-10-24,2023-09-30,1038017291.93
2024-03-30,2023-12-31,3361863595.4
2024-04-25,2024-03-31,47656558.77
2024-08-17,2024-06-30,1818367308.15
2024-10-28,2024-09-30,2026953238.2
2025-03-28,2024-12-31,4386258062.5
2025-04-26,2025-03-31,16908624.23
2025-08-12,2025-06-30,1253335124.18
2025-10-29,2025-09-30,1457114433.33
2026-03-31,2025-12-31,3880843569.05
