date,period,value
2020-04-21,2020-03-31,30000000.0
2020-08-15,2020-06-30,61820537.32
2020-10-28,2020-09-30,4347543.19
2021-03-31,2020-12-31,66350691.96
2021-04-28,2021-03-31,29015591.27
2021-08-13,2021-06-30,45366971.89
2021-10-29,2021-09-30,39003037.24
2022-03-23,2021-12-31,122816257.26
2022-04-26,2022-03-31,564120.0
2022-08-12,2022-06-30,10193835.44
2022-10-26,2022-09-30,11951842.52
2023-03-29,2022-12-31,9748655.75
2023-04-26,2023-03-31,6994093.93
2023-08-15,2023-06-30,22061293.08
2023-10-24,2023-09-30,18117291.93
2024-03-30,2023-12-31,415188665.86
2024-04-25,2024-03-31,27656558.77
2024-08-17,2024-06-30,284057308.15
2024-10-28,2024-09-30,364463745.1
2025-03-28,2024-12-31,916162062.5
2025-04-26,2025-03-31,908624.23
2025-08-12,2025-06-30,162705778.16
2025-10-29,2025-09-30,224670387.31
2026-03-31,2025-12-31,900799523.03
