date,period,value
2020-04-21,2020-03-31,14681232.65
2020-08-15,2020-06-30,14448280.82
2020-10-28,2020-09-30,14147495.68
2021-03-31,2020-12-31,10246710.54
2021-04-28,2021-03-31,9945925.4
2021-08-13,2021-06-30,9853140.26
2021-10-29,2021-09-30,9636477.26
2022-03-23,2021-12-31,6223569.98
2022-04-26,2022-03-31,6260284.84
2022-08-12,2022-06-30,6096999.7
2022-10-26,2022-09-30,5933714.56
2023-03-29,2022-12-31,5832979.86
2023-04-26,2023-03-31,5783944.71
2023-08-15,2023-06-30,5734909.56
2023-10-24,2023-09-30,7694551.13
2024-03-30,2023-12-31,7636839.26
2024-04-25,2024-03-31,7587804.11
2024-08-17,2024-06-30,7538768.66
2024-10-28,2024-09-30,8512738.5
2025-03-28,2024-12-31,9486708.34
2025-04-26,2025-03-31,9460678.18
2025-08-12,2025-06-30,9434648.02
2025-10-29,2025-09-30,9408617.86
2026-03-31,2025-12-31,9382587.7
