date,period,value
2020-04-21,2020-03-31,16301726.88
2020-08-15,2020-06-30,24198784.43
2020-10-28,2020-09-30,14674506.95
2021-03-31,2020-12-31,81417472.66
2021-04-28,2021-03-31,71542125.17
2021-08-13,2021-06-30,24854673.53
2021-10-29,2021-09-30,51939023.5
2022-03-23,2021-12-31,90147999.76
2022-04-26,2022-03-31,89054400.26
2022-08-12,2022-06-30,95863000.3
2022-10-26,2022-09-30,60554936.09
2023-03-29,2022-12-31,106857522.84
2023-04-26,2023-03-31,66964644.18
2023-08-15,2023-06-30,72684531.09
2023-10-24,2023-09-30,49737350.83
2024-03-30,2023-12-31,114914623.99
2024-04-25,2024-03-31,92870251.09
2024-08-17,2024-06-30,96643344.59
2024-10-28,2024-09-30,70428091.27
2025-03-28,2024-12-31,133937547.56
2025-04-26,2025-03-31,57936341.51
2025-08-12,2025-06-30,99583716.06
2025-10-29,2025-09-30,35730245.97
2026-03-31,2025-12-31,122226204.68
