date,period,value
2020-04-21,2020-03-31,42959249.1
2020-08-15,2020-06-30,87629251.95
2020-10-28,2020-09-30,138449292.19
2021-03-31,2020-12-31,245160502.88
2021-04-28,2021-03-31,67608185.93
2021-08-13,2021-06-30,127763093.07
2021-10-29,2021-09-30,134029310.79
2022-03-23,2021-12-31,396425493.61
2022-04-26,2022-03-31,69756467.77
2022-08-12,2022-06-30,131086855.4
2022-10-26,2022-09-30,197228323.06
2023-03-29,2022-12-31,197475592.6
2023-04-26,2023-03-31,69779300.93
2023-08-15,2023-06-30,133265020.25
2023-10-24,2023-09-30,207863720.52
2024-03-30,2023-12-31,302686098.22
2024-04-25,2024-03-31,66483731.32
2024-08-17,2024-06-30,105206307.63
2024-10-28,2024-09-30,171617899.29
2025-03-28,2024-12-31,206881759.32
2025-04-26,2025-03-31,44395964.37
2025-08-12,2025-06-30,87381548.41
2025-10-29,2025-09-30,125830956.25
2026-03-31,2025-12-31,160719535.46
