date,period,value
2020-04-21,2020-03-31,11499332.71
2020-08-15,2020-06-30,62167647.78
2020-10-28,2020-09-30,76860369.87
2021-03-31,2020-12-31,76577554.57
2021-04-28,2021-03-31,17020795.15
2021-08-13,2021-06-30,69315339.05
2021-10-29,2021-09-30,150478221.44
2022-03-23,2021-12-31,166342809.22
2022-04-26,2022-03-31,16907918.82
2022-08-12,2022-06-30,57761147.61
2022-10-26,2022-09-30,74439850.46
2023-03-29,2022-12-31,108417500.91
2023-04-26,2023-03-31,16190739.63
2023-08-15,2023-06-30,49204907.85
2023-10-24,2023-09-30,62350125.26
2024-03-30,2023-12-31,90522994.14
2024-04-25,2024-03-31,13289714.1
2024-08-17,2024-06-30,53283028.3
2024-10-28,2024-09-30,80225669.83
2025-03-28,2024-12-31,95646450.99
2025-04-26,2025-03-31,12219248.96
2025-08-12,2025-06-30,47572914.15
2025-10-29,2025-09-30,54799665.68
2026-03-31,2025-12-31,66844846.53
