date,period,value
2020-04-21,2020-03-31,14834014.63
2020-08-15,2020-06-30,14224879.96
2020-10-28,2020-09-30,15721801.69
2021-03-31,2020-12-31,13902789.97
2021-04-28,2021-03-31,13044369.61
2021-08-13,2021-06-30,12009343.99
2021-10-29,2021-09-30,11665049.67
2022-03-23,2021-12-31,11184384.63
2022-04-26,2022-03-31,9833756.66
2022-08-12,2022-06-30,9376630.18
2022-10-26,2022-09-30,8241174.59
2023-03-29,2022-12-31,7359648.69
2023-04-26,2023-03-31,6541985.05
2023-08-15,2023-06-30,5769571.7
2023-10-24,2023-09-30,7157777.87
2024-03-30,2023-12-31,6706221.83
2024-04-25,2024-03-31,6391657.25
2024-08-17,2024-06-30,16681607.04
2024-10-28,2024-09-30,15539473.94
2025-03-28,2024-12-31,32127899.08
2025-04-26,2025-03-31,31024058.39
2025-08-12,2025-06-30,30462529.86
2025-10-29,2025-09-30,30063399.26
2026-03-31,2025-12-31,32823397.67
