date,period,value
2020-04-21,2020-03-31,288558893.82
2020-08-15,2020-06-30,295518105.73
2020-10-28,2020-09-30,295635348.49
2021-03-31,2020-12-31,303252546.27
2021-04-28,2021-03-31,299304104.96
2021-08-13,2021-06-30,298212969.47
2021-10-29,2021-09-30,294381046.27
2022-03-23,2021-12-31,292027985.87
2022-04-26,2022-03-31,287443336.35
2022-08-12,2022-06-30,283208429.81
2022-10-26,2022-09-30,282858009.97
2023-03-29,2022-12-31,277037920.9
2023-04-26,2023-03-31,280410661.93
2023-08-15,2023-06-30,281760326.16
2023-10-24,2023-09-30,278917380.93
2024-03-30,2023-12-31,403104444.86
2024-04-25,2024-03-31,399132331.98
2024-08-17,2024-06-30,397399761.3
2024-10-28,2024-09-30,394411938.85
2025-03-28,2024-12-31,482865658.96
2025-04-26,2025-03-31,483066353.67
2025-08-12,2025-06-30,481382939.96
2025-10-29,2025-09-30,478143685.18
2026-03-31,2025-12-31,473913544.45
