date,period,value
2020-04-21,2020-03-31,3154747681.19
2020-08-15,2020-06-30,3197889643.72
2020-10-28,2020-09-30,3242229731.35
2021-03-31,2020-12-31,3273323873.08
2021-04-28,2021-03-31,3278231813.75
2021-08-13,2021-06-30,3300001714.74
2021-10-29,2021-09-30,3331807616.56
2022-03-23,2021-12-31,3306668053.94
2022-04-26,2022-03-31,3312707412.79
2022-08-12,2022-06-30,3327284356.92
2022-10-26,2022-09-30,3339019301.76
2023-03-29,2022-12-31,3291716290.37
2023-04-26,2023-03-31,3300969388.22
2023-08-15,2023-06-30,3315037463.66
2023-10-24,2023-09-30,3318816765.19
2024-03-30,2023-12-31,3310841535.11
2024-04-25,2024-03-31,3319933256.65
2024-08-17,2024-06-30,3331855559.75
2024-10-28,2024-09-30,3333486582.05
2025-03-28,2024-12-31,3268250358.58
2025-04-26,2025-03-31,3281462333.73
2025-08-12,2025-06-30,3293476267.58
2025-10-29,2025-09-30,3297199599.91
2026-03-31,2025-12-31,3289400761.92
