date,period,value
2020-04-21,2020-03-31,889971462.81
2020-08-15,2020-06-30,2302062974.04
2020-10-28,2020-09-30,3935926223.64
2021-03-31,2020-12-31,5921388772.34
2021-04-28,2021-03-31,1209635729.63
2021-08-13,2021-06-30,2794049307.15
2021-10-29,2021-09-30,3897331146.94
2022-03-23,2021-12-31,6397708892.18
2022-04-26,2022-03-31,1370051646.02
2022-08-12,2022-06-30,2744128403.18
2022-10-26,2022-09-30,4267080304.85
2023-03-29,2022-12-31,6298229808.03
2023-04-26,2023-03-31,1568426628.3
2023-08-15,2023-06-30,3417621999.65
2023-10-24,2023-09-30,5185607599.7
2024-03-30,2023-12-31,7722790652.39
2024-04-25,2024-03-31,1826844435.07
2024-08-17,2024-06-30,4061287169.87
2024-10-28,2024-09-30,6505346540.72
2025-03-28,2024-12-31,9355235090.84
2025-04-26,2025-03-31,2157410349.3
2025-08-12,2025-06-30,4895491071.5
2025-10-29,2025-09-30,7390547314.87
2026-03-31,2025-12-31,10575645727.25
