date,period,value
2020-04-21,2020-03-31,19610170.96
2020-08-15,2020-06-30,19377219.13
2020-10-28,2020-09-30,19076433.99
2021-03-31,2020-12-31,15621988.85
2021-04-28,2021-03-31,24821203.71
2021-08-13,2021-06-30,58140225.94
2021-10-29,2021-09-30,70552835.14
2022-03-23,2021-12-31,69343690.25
2022-04-26,2022-03-31,80411806.6
2022-08-12,2022-06-30,89305150.84
2022-10-26,2022-09-30,95243974.45
2023-03-29,2022-12-31,102023334.9
2023-04-26,2023-03-31,106921634.48
2023-08-15,2023-06-30,118317634.04
2023-10-24,2023-09-30,127534322.31
2024-03-30,2023-12-31,187067231.82
2024-04-25,2024-03-31,172435961.81
2024-08-17,2024-06-30,187684619.94
2024-10-28,2024-09-30,192773839.47
2025-03-28,2024-12-31,176432652.64
2025-04-26,2025-03-31,158909485.57
2025-08-12,2025-06-30,246999696.11
2025-10-29,2025-09-30,310250513.81
2026-03-31,2025-12-31,301903381.5
