date,period,value
2020-04-21,2020-03-31,288170786.77
2020-08-15,2020-06-30,223810756.34
2020-10-28,2020-09-30,182938711.67
2021-03-31,2020-12-31,235223877.89
2021-04-28,2021-03-31,148481852.76
2021-08-13,2021-06-30,392799116.86
2021-10-29,2021-09-30,179914440.23
2022-03-23,2021-12-31,329737426.82
2022-04-26,2022-03-31,290912753.64
2022-08-12,2022-06-30,399631723.81
2022-10-26,2022-09-30,172798314.75
2023-03-29,2022-12-31,347568015.65
2023-04-26,2023-03-31,220168986.07
2023-08-15,2023-06-30,173756140.01
2023-10-24,2023-09-30,306635054.02
2024-03-30,2023-12-31,394798285.35
2024-04-25,2024-03-31,369919698.38
2024-08-17,2024-06-30,366542377.31
2024-10-28,2024-09-30,362897656.12
2025-03-28,2024-12-31,431955079.72
2025-04-26,2025-03-31,388339462.97
2025-08-12,2025-06-30,364529114.85
2025-10-29,2025-09-30,350651522.93
2026-03-31,2025-12-31,661623043.59
