date,period,value
2020-04-21,2020-03-31,583732.27
2020-08-15,2020-06-30,44868.82
2020-10-28,2020-09-30,57831.16
2021-03-31,2020-12-31,54514.41
2021-04-28,2021-03-31,27018.45
2021-08-13,2021-06-30,54300.49
2021-10-29,2021-09-30,69915.41
2022-03-23,2021-12-31,1126964.14
2022-04-26,2022-03-31,32179.79
2022-08-12,2022-06-30,12413.4
2022-10-26,2022-09-30,239867.3
2023-03-29,2022-12-31,472210.89
2023-08-15,2023-06-30,54294.5
2023-10-24,2023-09-30,54294.5
2024-03-30,2023-12-31,112565.28
2024-04-25,2024-03-31,11064.93
2024-08-17,2024-06-30,14065.1
2024-10-28,2024-09-30,14145.11
2025-03-28,2024-12-31,21130.58
2025-04-26,2025-03-31,30634.01
2025-08-12,2025-06-30,35235.11
2025-10-29,2025-09-30,35235.14
2026-03-31,2025-12-31,37832.44
