date,period,value
2020-04-21,2020-03-31,1790395426.13
2020-08-15,2020-06-30,1783674409.22
2020-10-28,2020-09-30,1789424685.7
2021-03-31,2020-12-31,1835563481.97
2021-04-28,2021-03-31,1835671132.09
2021-08-13,2021-06-30,1888426000.76
2021-10-29,2021-09-30,1900523669.35
2022-03-23,2021-12-31,1897793895.07
2022-04-26,2022-03-31,1898316647.99
2022-08-12,2022-06-30,1897483523.9
2022-10-26,2022-09-30,1903525897.8
2023-03-29,2022-12-31,1898662142.77
2023-04-26,2023-03-31,1908810978.14
2023-08-15,2023-06-30,1929986284.68
2023-10-24,2023-09-30,1930547742.66
2024-03-30,2023-12-31,1899710101.65
2024-04-25,2024-03-31,1925319714.97
2024-08-17,2024-06-30,1937962588.68
2024-10-28,2024-09-30,1939685608.94
2025-03-28,2024-12-31,1922035848.65
2025-04-26,2025-03-31,1917829760.36
2025-08-12,2025-06-30,1923122202.84
2025-10-29,2025-09-30,1923497194.29
2026-03-31,2025-12-31,1859201769.17
