date,period,value
2020-04-21,2020-03-31,2205599019.73
2020-08-15,2020-06-30,1977214263.37
2020-10-28,2020-09-30,1636972754.01
2021-03-31,2020-12-31,2583359869.47
2021-04-28,2021-03-31,2258163647.38
2021-08-13,2021-06-30,2570964179.97
2021-10-29,2021-09-30,2098114033.7
2022-03-23,2021-12-31,2698149985.72
2022-04-26,2022-03-31,2524581822.14
2022-08-12,2022-06-30,2683738126.19
2022-10-26,2022-09-30,2284928444.93
2023-03-29,2022-12-31,2886481451.19
2023-04-26,2023-03-31,2643582672.1
2023-08-15,2023-06-30,2396548351.84
2023-10-24,2023-09-30,2252038493.38
2024-03-30,2023-12-31,3285729237.01
2024-04-25,2024-03-31,3164455955.98
2024-08-17,2024-06-30,3122164254.44
2024-10-28,2024-09-30,2619178153.86
2025-03-28,2024-12-31,4173566103.15
2025-04-26,2025-03-31,3495936259.07
2025-08-12,2025-06-30,3128166372.44
2025-10-29,2025-09-30,2536042968.12
2026-03-31,2025-12-31,4184942144.36
