date,period,value
2020-04-21,2020-03-31,29543704.93
2020-08-15,2020-06-30,12290842.05
2020-10-28,2020-09-30,9822091.93
2021-03-31,2020-12-31,26325987.72
2021-04-28,2021-03-31,16944149.93
2021-08-13,2021-06-30,28834836.39
2021-10-29,2021-09-30,39774465.86
2022-03-23,2021-12-31,9755531.55
2022-04-26,2022-03-31,23838896.83
2022-08-12,2022-06-30,17229556.28
2022-10-26,2022-09-30,6164372.2
2023-03-29,2022-12-31,8176790.04
2023-04-26,2023-03-31,20246091.8
2023-08-15,2023-06-30,12429230.18
2023-10-24,2023-09-30,6603064.99
2024-03-30,2023-12-31,5416463.47
2024-04-25,2024-03-31,15706274.28
2024-08-17,2024-06-30,4254865.47
2024-10-28,2024-09-30,6004024.18
2025-03-28,2024-12-31,5186357.65
2025-04-26,2025-03-31,13681444.86
2025-08-12,2025-06-30,9208226.91
2025-10-29,2025-09-30,4080451.04
2026-03-31,2025-12-31,5604739.37
