date,period,value
2020-04-21,2020-03-31,486266492.87
2020-08-15,2020-06-30,385013282.59
2020-10-28,2020-09-30,332292930.55
2021-03-31,2020-12-31,370143069.11
2021-04-28,2021-03-31,340426892.99
2021-08-13,2021-06-30,389306837.92
2021-10-29,2021-09-30,278622686.98
2022-03-23,2021-12-31,369229651.81
2022-04-26,2022-03-31,452823042.06
2022-08-12,2022-06-30,255184097.55
2022-10-26,2022-09-30,254187300.95
2023-03-29,2022-12-31,185376861.18
2023-04-26,2023-03-31,435118400.47
2023-08-15,2023-06-30,235464478.74
2023-10-24,2023-09-30,134293789.46
2024-03-30,2023-12-31,298020855.98
2024-04-25,2024-03-31,206929711.05
2024-08-17,2024-06-30,130775777.35
2024-10-28,2024-09-30,293628030.96
2025-03-28,2024-12-31,698983201.44
2025-04-26,2025-03-31,579562802.78
2025-08-12,2025-06-30,278967573.04
2025-10-29,2025-09-30,350508097.72
2026-03-31,2025-12-31,830521881.32
