date,period,value
2020-04-21,2020-03-31,42214011.79
2020-08-15,2020-06-30,21110000.0
2020-10-28,2020-09-30,21110000.0
2021-03-31,2020-12-31,50626833.9
2021-04-28,2021-03-31,50586913.0
2021-08-13,2021-06-30,51874623.0
2021-10-29,2021-09-30,56457635.0
2022-03-23,2021-12-31,25752096.55
2022-04-26,2022-03-31,24795834.2
2022-08-12,2022-06-30,24795834.2
2022-10-26,2022-09-30,24795834.2
2023-03-29,2022-12-31,24317969.83
2023-04-26,2023-03-31,24795834.2
2023-08-15,2023-06-30,22795834.2
2023-10-24,2023-09-30,22795834.2
2024-03-30,2023-12-31,31582611.98
2024-04-25,2024-03-31,33511682.1
2024-08-17,2024-06-30,26823835.65
2024-10-28,2024-09-30,27458354.02
2025-03-28,2024-12-31,28254463.61
2025-04-26,2025-03-31,28635992.15
2025-08-12,2025-06-30,29017520.69
2025-10-29,2025-09-30,28093817.92
2026-03-31,2025-12-31,28040269.35
