date,period,value
2020-04-21,2020-03-31,3311693753.54
2020-08-15,2020-06-30,3355173325.25
2020-10-28,2020-09-30,3412266293.8
2021-03-31,2020-12-31,3454859849.92
2021-04-28,2021-03-31,3466401988.55
2021-08-13,2021-06-30,3484422019.0
2021-10-29,2021-09-30,3526923707.84
2022-03-23,2021-12-31,3528261543.77
2022-04-26,2022-03-31,3545704863.22
2022-08-12,2022-06-30,3556056611.8
2022-10-26,2022-09-30,3578312622.36
2023-03-29,2022-12-31,3544902388.16
2023-04-26,2023-03-31,3560144174.99
2023-08-15,2023-06-30,3566582996.98
2023-10-24,2023-09-30,3577213936.24
2024-03-30,2023-12-31,3593136985.59
2024-04-25,2024-03-31,3614540539.9
2024-08-17,2024-06-30,3638582434.42
2024-10-28,2024-09-30,3637439209.4
2025-03-28,2024-12-31,3328263852.18
2025-04-26,2025-03-31,3344265920.89
2025-08-12,2025-06-30,3353010015.67
2025-10-29,2025-09-30,3358357160.85
2026-03-31,2025-12-31,3356436256.87
