date,period,value
2020-04-21,2020-03-31,358565966.71
2020-08-15,2020-06-30,615836660.36
2020-10-28,2020-09-30,813874342.15
2021-03-31,2020-12-31,23966595.11
2021-04-28,2021-03-31,373920577.2
2021-08-13,2021-06-30,372145599.21
2021-10-29,2021-09-30,716237942.56
2022-03-23,2021-12-31,122869577.52
2022-04-26,2022-03-31,392778295.12
2022-08-12,2022-06-30,175842636.52
2022-10-26,2022-09-30,600140261.07
2023-03-29,2022-12-31,-94205758.24
2023-04-26,2023-03-31,595222741.38
2023-08-15,2023-06-30,868881584.95
2023-10-24,2023-09-30,996724347.28
2024-03-30,2023-12-31,-53556340.45
2024-04-25,2024-03-31,335828475.97
2024-08-17,2024-06-30,270158542.73
2024-10-28,2024-09-30,941435745.36
2025-03-28,2024-12-31,369655681.97
2025-04-26,2025-03-31,549522353.52
2025-08-12,2025-06-30,677215589.99
2025-10-29,2025-09-30,1221407182.68
2026-03-31,2025-12-31,381755665.97
