date,period,value
2020-04-21,2020-03-31,176123392.79
2020-08-15,2020-06-30,54745522.32
2020-10-28,2020-09-30,37146157.99
2021-03-31,2020-12-31,11901891.22
2021-04-28,2021-03-31,5423431.38
2021-08-13,2021-06-30,16661096.77
2021-10-29,2021-09-30,90504227.29
2022-03-23,2021-12-31,13634243.31
2022-04-26,2022-03-31,8110774.36
2022-08-12,2022-06-30,16265300.49
2022-10-26,2022-09-30,2381910.0
2023-03-29,2022-12-31,19913207.59
2023-04-26,2023-03-31,40175085.78
2023-08-15,2023-06-30,3287786.7
2023-10-24,2023-09-30,10897745.9
2024-03-30,2023-12-31,16562378.4
2024-04-25,2024-03-31,65958757.98
2024-08-17,2024-06-30,16116822.99
2024-10-28,2024-09-30,42261715.03
2025-03-28,2024-12-31,102930890.48
2025-04-26,2025-03-31,163738101.84
2025-08-12,2025-06-30,13346344.16
2025-10-29,2025-09-30,59746099.14
2026-03-31,2025-12-31,54287199.44
