date,period,value
2020-04-21,2020-03-31,924257630.3
2020-08-15,2020-06-30,967399592.83
2020-10-28,2020-09-30,1011739680.46
2021-03-31,2020-12-31,1034583748.34
2021-04-28,2021-03-31,1039491689.0
2021-08-13,2021-06-30,1061468418.09
2021-10-29,2021-09-30,1093274319.91
2022-03-23,2021-12-31,1047954196.18
2022-04-26,2022-03-31,1054767791.4
2022-08-12,2022-06-30,1069279673.76
2022-10-26,2022-09-30,1081014618.6
2023-03-29,2022-12-31,1069811188.35
2023-04-26,2023-03-31,1078104081.41
2023-08-15,2023-06-30,1092172156.85
2023-10-24,2023-09-30,1095951458.38
2024-03-30,2023-12-31,1083559629.23
2024-04-25,2024-03-31,1092651350.77
2024-08-17,2024-06-30,1104598748.96
2024-10-28,2024-09-30,1106229771.26
2025-03-28,2024-12-31,1095990437.79
2025-04-26,2025-03-31,1109202412.94
2025-08-12,2025-06-30,1121303906.28
2025-10-29,2025-09-30,1125027238.61
2026-03-31,2025-12-31,1116923047.06
