date,period,value
2020-04-21,2020-03-31,1473541753.4
2020-08-15,2020-06-30,1473541753.4
2020-10-28,2020-09-30,1473541753.4
2021-03-31,2020-12-31,1473541753.4
2021-04-28,2021-03-31,1473541753.4
2021-08-13,2021-06-30,1473334925.31
2021-10-29,2021-09-30,1473334925.31
2022-03-23,2021-12-31,1473345522.1
2022-04-26,2022-03-31,1472571285.73
2022-08-12,2022-06-30,1472636347.5
2022-10-26,2022-09-30,1472636347.5
2023-03-29,2022-12-31,1472554640.69
2023-04-26,2023-03-31,1473514845.48
2023-08-15,2023-06-30,1473514845.48
2023-10-24,2023-09-30,1473514845.48
2024-03-30,2023-12-31,1472902380.46
2024-04-25,2024-03-31,1472902380.46
2024-08-17,2024-06-30,1472877285.37
2024-10-28,2024-09-30,1472877285.37
2025-03-28,2024-12-31,1416633520.44
2025-04-26,2025-03-31,1416633520.44
2025-08-12,2025-06-30,1416545960.95
2025-10-29,2025-09-30,1416545960.95
2026-03-31,2025-12-31,1416545960.95
