date,period,value
2020-04-28,2020-03-31,-285615400.0
2020-08-25,2020-06-30,-155664172.13
2020-10-28,2020-09-30,-106867300.0
2021-04-27,2020-12-31,49650933.1
2021-04-27,2021-03-31,203633000.0
2021-08-24,2021-06-30,-21482975.53
2021-10-30,2021-09-30,197992000.0
2022-04-26,2021-12-31,-179371200.17
2022-04-26,2022-03-31,109745100.0
2022-08-23,2022-06-30,30662479.28
2022-10-29,2022-09-30,138014000.0
2023-04-25,2022-12-31,371048681.56
2023-04-25,2023-03-31,-360043652.1
2023-08-22,2023-06-30,-439090589.81
2023-10-27,2023-09-30,-339602673.72
2024-04-23,2023-12-31,-97900280.51
2024-04-23,2024-03-31,-285933628.7
2024-08-27,2024-06-30,-381701659.5
2024-10-29,2024-09-30,-9433894.16
2025-04-29,2024-12-31,151432168.32
2025-04-29,2025-03-31,-185429342.77
2025-08-22,2025-06-30,-166480508.03
2025-10-28,2025-09-30,58053792.15
