date,period,value
2020-04-28,2020-03-31,124423700.0
2020-08-25,2020-06-30,151582080.25
2020-10-28,2020-09-30,155681400.0
2021-04-27,2020-12-31,149180073.04
2021-04-27,2021-03-31,145762000.0
2021-08-24,2021-06-30,146142132.71
2021-10-30,2021-09-30,147349500.0
2022-04-26,2021-12-31,149327826.73
2022-04-26,2022-03-31,147548400.0
2022-08-23,2022-06-30,136628221.98
2022-10-29,2022-09-30,136359700.0
2023-04-25,2022-12-31,141365907.48
2023-04-25,2023-03-31,132332906.02
2023-08-22,2023-06-30,124046577.5
2023-10-27,2023-09-30,117893363.94
2024-04-23,2023-12-31,104726233.75
2024-04-23,2024-03-31,98690948.1
2024-08-27,2024-06-30,93876556.62
2024-10-29,2024-09-30,94537895.82
2025-04-29,2024-12-31,94770066.55
2025-04-29,2025-03-31,89992108.26
2025-08-22,2025-06-30,83353263.17
2025-10-28,2025-09-30,80795644.04
