date,period,value
2020-04-28,2020-03-31,10405900.0
2020-08-25,2020-06-30,9717725.7
2020-10-28,2020-09-30,9422000.0
2021-04-27,2020-12-31,19915289.09
2021-04-27,2021-03-31,21504700.0
2021-08-24,2021-06-30,20693679.87
2021-10-30,2021-09-30,17348300.0
2022-04-26,2021-12-31,16896738.61
2022-04-26,2022-03-31,17319300.0
2022-08-23,2022-06-30,17473266.69
2022-10-29,2022-09-30,18368700.0
2023-04-25,2022-12-31,18122047.56
2023-04-25,2023-03-31,18904580.11
2023-08-22,2023-06-30,19622741.58
2023-10-27,2023-09-30,19507745.21
2024-04-23,2023-12-31,28349145.69
2024-04-23,2024-03-31,27842792.66
2024-08-27,2024-06-30,28860853.56
2024-10-29,2024-09-30,27690088.4
2025-04-29,2024-12-31,26568536.08
2025-04-29,2025-03-31,25112219.55
2025-08-22,2025-06-30,27174495.78
2025-10-28,2025-09-30,26621207.77
