date,period,value
2020-04-28,2020-03-31,31136300.0
2020-08-25,2020-06-30,36456896.61
2020-10-28,2020-09-30,45258700.0
2021-04-27,2020-12-31,41348880.26
2021-04-27,2021-03-31,37326000.0
2021-08-24,2021-06-30,38983086.43
2021-10-30,2021-09-30,42789900.0
2022-04-26,2021-12-31,38516361.69
2022-04-26,2022-03-31,31243900.0
2022-08-23,2022-06-30,40227507.96
2022-10-29,2022-09-30,42744500.0
2023-04-25,2022-12-31,37532786.8
2023-04-25,2023-03-31,33780236.95
2023-08-22,2023-06-30,39623377.68
2023-10-27,2023-09-30,44366034.14
2024-04-23,2023-12-31,44539527.76
2024-04-23,2024-03-31,42211276.69
2024-08-27,2024-06-30,37569694.36
2024-10-29,2024-09-30,42727831.54
2025-04-29,2024-12-31,41365130.48
2025-04-29,2025-03-31,43190292.22
2025-08-22,2025-06-30,50628224.48
2025-10-28,2025-09-30,52103111.91
