date,period,value
2020-04-28,2020-03-31,7661800.0
2020-08-25,2020-06-30,2979025.29
2020-10-28,2020-09-30,3915700.0
2021-04-27,2020-12-31,12041160.01
2021-04-27,2021-03-31,11586900.0
2021-08-24,2021-06-30,12561738.45
2021-10-30,2021-09-30,11451900.0
2022-04-26,2021-12-31,18596439.01
2022-04-26,2022-03-31,16094300.0
2022-08-23,2022-06-30,17597809.37
2022-10-29,2022-09-30,17326900.0
2023-04-25,2022-12-31,17441277.34
2023-04-25,2023-03-31,15408724.07
2023-08-22,2023-06-30,16030823.92
2023-10-27,2023-09-30,14571506.1
2024-04-23,2023-12-31,26016594.21
2024-04-23,2024-03-31,23506565.97
2024-08-27,2024-06-30,21860924.76
2024-10-29,2024-09-30,23091351.42
2025-04-29,2024-12-31,24706091.86
2025-04-29,2025-03-31,23158366.86
2025-08-22,2025-06-30,23660908.03
2025-10-28,2025-09-30,22244547.77
