date,period,value
2020-04-28,2020-03-31,205567900.0
2020-08-25,2020-06-30,294952066.47
2020-10-28,2020-09-30,402998700.0
2021-04-27,2020-12-31,528218704.23
2021-04-27,2021-03-31,240865100.0
2021-08-24,2021-06-30,355025084.51
2021-10-30,2021-09-30,507960900.0
2022-04-26,2021-12-31,647346538.96
2022-04-26,2022-03-31,261892400.0
2022-08-23,2022-06-30,404183150.44
2022-10-29,2022-09-30,564994300.0
2023-04-25,2022-12-31,745527611.29
2023-04-25,2023-03-31,310675649.38
2023-08-22,2023-06-30,476861531.41
2023-10-27,2023-09-30,667588271.22
2024-04-23,2023-12-31,857296172.92
2024-04-23,2024-03-31,357569425.61
2024-08-27,2024-06-30,547797461.15
2024-10-29,2024-09-30,749593526.32
2025-04-29,2024-12-31,993367178.05
2025-04-29,2025-03-31,433786337.8
2025-08-22,2025-06-30,630575629.67
2025-10-28,2025-09-30,855527413.88
