date,period,value
2020-04-28,2020-03-31,320600.0
2020-08-25,2020-06-30,5091618.24
2020-10-28,2020-09-30,825000.0
2021-04-27,2020-12-31,339081.59
2021-04-27,2021-03-31,20702300.0
2021-08-24,2021-06-30,22601770.01
2021-10-30,2021-09-30,22973700.0
2022-04-26,2021-12-31,24375173.66
2022-04-26,2022-03-31,21182800.0
2022-08-23,2022-06-30,23774860.97
2022-10-29,2022-09-30,23347400.0
2023-04-25,2022-12-31,19482309.7
2023-04-25,2023-03-31,17392241.72
2023-08-22,2023-06-30,15582217.51
2023-10-27,2023-09-30,19612854.07
2024-04-23,2023-12-31,23421253.35
2024-04-23,2024-03-31,22356705.05
2024-08-27,2024-06-30,19342647.91
2024-10-29,2024-09-30,17159478.84
2025-04-29,2024-12-31,20219495.66
2025-04-29,2025-03-31,20509014.79
2025-08-22,2025-06-30,20282592.44
2025-10-28,2025-09-30,20212958.68
