date,period,value
2020-04-28,2020-03-31,23020100.0
2020-08-25,2020-06-30,23020125.34
2020-10-28,2020-09-30,23020100.0
2021-04-27,2020-12-31,41158716.41
2021-04-27,2021-03-31,41158700.0
2021-08-24,2021-06-30,41158716.41
2021-10-30,2021-09-30,41158700.0
2022-04-26,2021-12-31,61144058.58
2022-04-26,2022-03-31,61144100.0
2022-08-23,2022-06-30,61144058.58
2022-10-29,2022-09-30,61144100.0
2023-04-25,2022-12-31,83457632.49
2023-04-25,2023-03-31,83457632.49
2023-08-22,2023-06-30,83457632.49
2023-10-27,2023-09-30,83457632.49
2024-04-23,2023-12-31,102431995.88
2024-04-23,2024-03-31,102431995.88
2024-08-27,2024-06-30,102431995.88
2024-10-29,2024-09-30,102431995.88
2025-04-29,2024-12-31,121820724.04
2025-04-29,2025-03-31,121820724.04
2025-08-22,2025-06-30,121820724.04
2025-10-28,2025-09-30,121820724.04
