date,period,value
2020-04-28,2020-03-31,35400.0
2020-08-25,2020-06-30,0.0
2021-04-27,2020-12-31,0.0
2021-04-27,2021-03-31,0.0
2021-08-24,2021-06-30,0.0
2022-04-26,2022-03-31,198600.0
2022-08-23,2022-06-30,652684.95
2022-10-29,2022-09-30,0.0
2023-04-25,2023-03-31,9605.88
2023-08-22,2023-06-30,13876.33
2023-10-27,2023-09-30,26666.68
2024-04-23,2023-12-31,0.0
2024-04-23,2024-03-31,3352.47
2024-08-27,2024-06-30,10057.39
2024-10-29,2024-09-30,3352.46
2025-08-22,2025-06-30,34082.51
2025-10-28,2025-09-30,80984.55
