date,period,value
2020-04-28,2020-03-31,1220282500.0
2020-08-25,2020-06-30,1350246478.36
2020-10-28,2020-09-30,1460796300.0
2021-04-27,2020-12-31,1676586264.49
2021-04-27,2021-03-31,1576854700.0
2021-08-24,2021-06-30,1862556017.88
2021-10-30,2021-09-30,2213871600.0
2022-04-26,2021-12-31,2386756760.81
2022-04-26,2022-03-31,2400127300.0
2022-08-23,2022-06-30,2930568370.75
2022-10-29,2022-09-30,3211619300.0
2023-04-25,2022-12-31,3572510158.33
2023-04-25,2023-03-31,3698471711.32
2023-08-22,2023-06-30,3978883569.74
2023-10-27,2023-09-30,4363317008.61
2024-04-23,2023-12-31,4387825700.43
2024-04-23,2024-03-31,4164287013.44
2024-08-27,2024-06-30,3956845074.52
2024-10-29,2024-09-30,4029317397.96
2025-04-29,2024-12-31,4158684477.57
2025-04-29,2025-03-31,3915507253.96
2025-08-22,2025-06-30,4162631804.0
2025-10-28,2025-09-30,4515498337.24
