date,period,value
2020-04-28,2020-03-31,-433300.0
2020-08-25,2020-06-30,445272.16
2020-10-28,2020-09-30,422500.0
2021-04-27,2020-12-31,7418809.8
2021-04-27,2021-03-31,-37400.0
2021-08-24,2021-06-30,-1187358.89
2021-10-30,2021-09-30,-2354700.0
2022-04-26,2021-12-31,-2828986.85
2022-04-26,2022-03-31,-1160700.0
2022-08-23,2022-06-30,-1995829.3
2022-10-29,2022-09-30,-2227100.0
2023-04-25,2022-12-31,-2749507.3
2023-04-25,2023-03-31,-651899.19
2023-08-22,2023-06-30,-11415586.59
2023-10-27,2023-09-30,-12225700.09
2024-04-23,2023-12-31,-22184996.89
2024-04-23,2024-03-31,225098.72
2024-08-27,2024-06-30,765926.37
2024-10-29,2024-09-30,-1250695.9
2025-04-29,2024-12-31,-27317890.83
2025-04-29,2025-03-31,-430139.69
2025-08-22,2025-06-30,184577.4
2025-10-28,2025-09-30,-8720746.33
