date,period,value
2020-04-28,2020-03-31,512727000.0
2020-08-25,2020-06-30,584850738.92
2020-10-28,2020-09-30,560745000.0
2021-04-27,2020-12-31,671331266.02
2021-04-27,2021-03-31,579859700.0
2021-08-24,2021-06-30,754334664.38
2021-10-30,2021-09-30,910717800.0
2022-04-26,2021-12-31,1038898612.15
2022-04-26,2022-03-31,1071833500.0
2022-08-23,2022-06-30,1211279054.74
2022-10-29,2022-09-30,1195877600.0
2023-04-25,2022-12-31,1300459608.37
2023-04-25,2023-03-31,1402061052.24
2023-08-22,2023-06-30,1384830630.63
2023-10-27,2023-09-30,1426729823.91
2024-04-23,2023-12-31,1242369882.34
2024-04-23,2024-03-31,1106404467.34
2024-08-27,2024-06-30,980451873.7
2024-10-29,2024-09-30,931381824.77
2025-04-29,2024-12-31,1003572678.82
2025-04-29,2025-03-31,1005320237.27
2025-08-22,2025-06-30,1088628461.7
2025-10-28,2025-09-30,1115528652.86
