date,period,value
2020-04-28,2020-03-31,10586000.0
2020-08-25,2020-06-30,28960140.29
2020-10-28,2020-09-30,31297200.0
2021-04-27,2020-12-31,37068516.43
2021-04-27,2021-03-31,33263000.0
2021-08-24,2021-06-30,39843967.36
2021-10-30,2021-09-30,32335700.0
2022-04-26,2021-12-31,34689416.06
2022-04-26,2022-03-31,36619500.0
2022-08-23,2022-06-30,37375979.87
2022-10-29,2022-09-30,47500700.0
2023-04-25,2022-12-31,43028019.73
2023-04-25,2023-03-31,41139676.01
2023-08-22,2023-06-30,30460309.14
2023-10-27,2023-09-30,45222325.02
2024-04-23,2023-12-31,47894895.14
2024-04-23,2024-03-31,39113413.83
2024-08-27,2024-06-30,38102067.29
2024-10-29,2024-09-30,45608689.98
2025-04-29,2024-12-31,69074733.69
2025-04-29,2025-03-31,54596925.09
2025-08-22,2025-06-30,55288750.24
2025-10-28,2025-09-30,70878436.68
