date,period,value
2020-04-28,2020-03-31,2166637400.0
2020-08-25,2020-06-30,2126731204.2
2020-10-28,2020-09-30,2194720300.0
2021-04-27,2020-12-31,2295013323.62
2021-04-27,2021-03-31,2342663300.0
2021-08-24,2021-06-30,2330167971.88
2021-10-30,2021-09-30,2413788800.0
2022-04-26,2021-12-31,2444429783.58
2022-04-26,2022-03-31,2489377000.0
2022-08-23,2022-06-30,2465907094.43
2022-10-29,2022-09-30,2553142500.0
2023-04-25,2022-12-31,2661477684.94
2023-04-25,2023-03-31,2726913459.02
2023-08-22,2023-06-30,2701586235.55
2023-10-27,2023-09-30,2796606399.64
2024-04-23,2023-12-31,2918013146.54
2024-04-23,2024-03-31,2993729817.09
2024-08-27,2024-06-30,2939551834.95
2024-10-29,2024-09-30,3070930120.72
2025-04-29,2024-12-31,3223172351.42
2025-04-29,2025-03-31,3355451658.36
2025-08-22,2025-06-30,3280550564.48
2025-10-28,2025-09-30,3409686809.56
