date,period,value
2020-04-28,2020-03-31,1010000000.0
2020-08-25,2020-06-30,2320000000.0
2020-10-28,2020-09-30,3160000000.0
2021-04-27,2020-12-31,4400000000.0
2021-04-27,2021-03-31,1265000000.0
2021-08-24,2021-06-30,1770000000.0
2021-10-30,2021-09-30,2622000000.0
2022-04-26,2021-12-31,3532000000.0
2022-04-26,2022-03-31,825000000.0
2022-08-23,2022-06-30,1289000000.0
2022-10-29,2022-09-30,1864000000.0
2023-04-25,2022-12-31,2664000000.0
2023-04-25,2023-03-31,390000000.0
2023-08-22,2023-06-30,905000000.0
2023-10-27,2023-09-30,1323000000.0
2024-04-23,2023-12-31,1473000000.0
2024-04-23,2024-03-31,190000000.0
2024-08-27,2024-06-30,480000000.0
2024-10-29,2024-09-30,950000000.0
2025-04-29,2024-12-31,1180000000.0
2025-04-29,2025-03-31,180000000.0
2025-08-22,2025-06-30,280000000.0
2025-10-28,2025-09-30,430000000.0
