date,period,value
2020-08-25,2020-06-30,16993.1
2020-10-28,2020-09-30,83900.0
2021-04-27,2020-12-31,121030.8
2021-08-24,2021-06-30,0.0
2021-10-30,2021-09-30,26900.0
2022-04-26,2021-12-31,-9345.04
2022-08-23,2022-06-30,0.0
2022-10-29,2022-09-30,0.0
2023-04-25,2022-12-31,-52253.52
2023-08-22,2023-06-30,0.0
2023-10-27,2023-09-30,33348.35
2024-04-23,2023-12-31,46225.16
2024-08-27,2024-06-30,706005.38
2024-10-29,2024-09-30,862243.06
2025-04-29,2024-12-31,917067.48
2025-04-29,2025-03-31,3921.31
2025-08-22,2025-06-30,11186.44
2025-10-28,2025-09-30,239411.75
