date,period,value
2020-04-28,2020-03-31,32716500.0
2020-08-25,2020-06-30,77760481.43
2020-10-28,2020-09-30,114917000.0
2021-04-27,2020-12-31,169371955.01
2021-04-27,2021-03-31,38933700.0
2021-08-24,2021-06-30,87850337.58
2021-10-30,2021-09-30,138879100.0
2022-04-26,2021-12-31,201083344.87
2022-04-26,2022-03-31,46730000.0
2022-08-23,2022-06-30,105114850.89
2022-10-29,2022-09-30,158366000.0
2023-04-25,2022-12-31,246633198.58
2023-04-25,2023-03-31,55643428.22
2023-08-22,2023-06-30,136222484.25
2023-10-27,2023-09-30,201236877.5
2024-04-23,2023-12-31,294615167.67
2024-04-23,2024-03-31,75981273.57
2024-08-27,2024-06-30,160829150.76
2024-10-29,2024-09-30,236742618.12
2025-04-29,2024-12-31,338618752.74
2025-04-29,2025-03-31,62878098.82
2025-08-22,2025-06-30,156184352.18
2025-10-28,2025-09-30,240612431.38
