date,period,value
2020-04-28,2020-03-31,17500000.0
2020-08-25,2020-06-30,13400000.0
2020-10-28,2020-09-30,22900000.0
2021-04-27,2020-12-31,28356652.87
2021-04-27,2021-03-31,30759100.0
2021-08-24,2021-06-30,24453675.0
2021-10-30,2021-09-30,23858800.0
2022-04-26,2021-12-31,24423988.73
2022-04-26,2022-03-31,25460100.0
2022-08-23,2022-06-30,54636997.26
2022-10-29,2022-09-30,37755900.0
2023-04-25,2022-12-31,54915905.0
2023-04-25,2023-03-31,46305400.0
2023-08-22,2023-06-30,28000000.0
2023-10-27,2023-09-30,15000000.0
2024-04-23,2023-12-31,11500000.0
2024-04-23,2024-03-31,13500000.0
2024-08-27,2024-06-30,16674448.7
2024-10-29,2024-09-30,24653220.16
2025-04-29,2024-12-31,35693392.21
2025-04-29,2025-03-31,26235784.0
2025-08-22,2025-06-30,75652392.72
2025-10-28,2025-09-30,47892775.58
