date,period,value
2021-04-27,2021-03-31,94151800.0
2021-08-24,2021-06-30,92653959.77
2021-10-30,2021-09-30,106231400.0
2022-04-26,2021-12-31,97018473.62
2022-04-26,2022-03-31,84696500.0
2022-08-23,2022-06-30,81080086.17
2022-10-29,2022-09-30,75507800.0
2023-04-25,2022-12-31,69895322.02
2023-04-25,2023-03-31,65722917.52
2023-08-22,2023-06-30,60205804.68
2023-10-27,2023-09-30,66862197.71
2024-04-23,2023-12-31,78863782.54
2024-04-23,2024-03-31,74120727.21
2024-08-27,2024-06-30,66286416.55
2024-10-29,2024-09-30,56308757.72
2025-04-29,2024-12-31,71967074.94
2025-04-29,2025-03-31,66295511.14
2025-08-22,2025-06-30,61371044.0
2025-10-28,2025-09-30,59734609.21
