date,period,value
2020-08-25,2020-06-30,4000000.0
2020-10-28,2020-09-30,4000000.0
2021-04-27,2020-12-31,14150000.0
2021-04-27,2021-03-31,1200000.0
2021-08-24,2021-06-30,1200000.0
2021-10-30,2021-09-30,2400000.0
2022-04-26,2021-12-31,1200000.0
2022-04-26,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-29,2022-09-30,0.0
2023-04-25,2022-12-31,0.0
2023-04-25,2023-03-31,10000000.0
2023-08-22,2023-06-30,10000000.0
2023-10-27,2023-09-30,10000000.0
2024-04-23,2023-12-31,10000000.0
2024-04-23,2024-03-31,0.0
2024-08-27,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
2025-04-29,2024-12-31,4674000.0
