date,period,value
2020-04-28,2020-03-31,14541200.0
2020-08-25,2020-06-30,30801615.53
2020-10-28,2020-09-30,44983700.0
2021-04-27,2020-12-31,97858891.02
2021-04-27,2021-03-31,18793400.0
2021-08-24,2021-06-30,68391941.91
2021-10-30,2021-09-30,97847700.0
2022-04-26,2021-12-31,113991791.37
2022-04-26,2022-03-31,11616000.0
2022-08-23,2022-06-30,30522907.22
2022-10-29,2022-09-30,67485100.0
2023-04-25,2022-12-31,104562727.27
2023-04-25,2023-03-31,19949501.26
2023-08-22,2023-06-30,37494916.6
2023-10-27,2023-09-30,62413344.6
2024-04-23,2023-12-31,72258316.8
2024-04-23,2024-03-31,22082984.02
2024-08-27,2024-06-30,37331723.5
2024-10-29,2024-09-30,52347651.69
2025-04-29,2024-12-31,156525314.66
2025-04-29,2025-03-31,11226784.92
2025-08-22,2025-06-30,27053960.69
2025-10-28,2025-09-30,46484884.86
