date,period,value
2020-04-28,2020-03-31,331206900.0
2020-08-25,2020-06-30,475219335.17
2020-10-28,2020-09-30,483221900.0
2021-04-27,2020-12-31,510238075.49
2021-04-27,2021-03-31,498518100.0
2021-08-24,2021-06-30,504271864.92
2021-10-30,2021-09-30,502127200.0
2022-04-26,2021-12-31,564125035.11
2022-04-26,2022-03-31,572836600.0
2022-08-23,2022-06-30,585939979.71
2022-10-29,2022-09-30,589256400.0
2023-04-25,2022-12-31,625686441.15
2023-04-25,2023-03-31,619855053.83
2023-08-22,2023-06-30,645326867.74
2023-10-27,2023-09-30,652208123.13
2024-04-23,2023-12-31,665921192.37
2024-04-23,2024-03-31,649327327.75
2024-08-27,2024-06-30,644190444.81
2024-10-29,2024-09-30,634768459.25
2025-04-29,2024-12-31,717107668.82
2025-04-29,2025-03-31,692877825.74
2025-08-22,2025-06-30,690240877.75
2025-10-28,2025-09-30,668896115.86
