date,period,value
2020-04-28,2020-03-31,-6461700.0
2020-08-25,2020-06-30,-12080200.71
2020-10-28,2020-09-30,-11840000.0
2021-04-27,2020-12-31,1688947.47
2021-04-27,2021-03-31,979200.0
2021-08-24,2021-06-30,-24278.31
2021-10-30,2021-09-30,795000.0
2022-04-26,2021-12-31,-47294826.2
2022-04-26,2022-03-31,-4374900.0
2022-08-23,2022-06-30,-4346665.55
2022-10-29,2022-09-30,-6464700.0
2023-04-25,2022-12-31,-4666644.09
2023-04-25,2023-03-31,3533826.04
2023-08-22,2023-06-30,17414571.76
2023-10-27,2023-09-30,10155662.9
2024-04-23,2023-12-31,8543715.06
2024-04-23,2024-03-31,5531245.01
2024-08-27,2024-06-30,6844033.84
2024-10-29,2024-09-30,13509591.13
2025-04-29,2024-12-31,14660316.52
2025-04-29,2025-03-31,5901024.66
2025-08-22,2025-06-30,1354075.93
2025-10-28,2025-09-30,7684056.01
