date,period,value
2020-04-28,2020-03-31,25934800.0
2020-08-25,2020-06-30,23078249.78
2020-10-28,2020-09-30,26014900.0
2021-04-27,2020-12-31,22421812.49
2021-04-27,2021-03-31,22561500.0
2021-08-24,2021-06-30,25064924.2
2021-10-30,2021-09-30,23734800.0
2022-04-26,2021-12-31,20072451.49
2022-04-26,2022-03-31,18025300.0
2022-08-23,2022-06-30,15729788.53
2022-10-29,2022-09-30,13788400.0
2023-04-25,2022-12-31,14842786.41
2023-04-25,2023-03-31,14061973.36
2023-08-22,2023-06-30,11861047.96
2023-10-27,2023-09-30,10062130.92
2024-04-23,2023-12-31,13502073.26
2024-04-23,2024-03-31,12832462.96
2024-08-27,2024-06-30,13998448.12
2024-10-29,2024-09-30,14925351.17
2025-04-29,2024-12-31,25594873.03
2025-04-29,2025-03-31,24368286.88
2025-08-22,2025-06-30,26172485.03
2025-10-28,2025-09-30,27190923.94
