date,period,value
2020-04-28,2020-03-31,104500.0
2021-04-27,2020-12-31,-536049.98
2021-04-27,2021-03-31,389500.0
2021-08-24,2021-06-30,-421609.22
2021-10-30,2021-09-30,-187000.0
2022-04-26,2021-12-31,709428.27
2022-04-26,2022-03-31,422500.0
2022-08-23,2022-06-30,576528.08
2022-10-29,2022-09-30,1471900.0
2023-04-25,2022-12-31,1225308.95
2023-04-25,2023-03-31,782532.54
2023-08-22,2023-06-30,1500694.02
2023-10-27,2023-09-30,1385697.65
2024-04-23,2023-12-31,227098.13
2024-04-23,2024-03-31,-506353.03
2024-08-27,2024-06-30,511707.87
2024-10-29,2024-09-30,-659057.29
2025-04-29,2024-12-31,-1780609.61
2025-04-29,2025-03-31,-1456316.53
2025-08-22,2025-06-30,605959.7
2025-10-28,2025-09-30,52671.69
