date,period,value
2020-04-28,2020-03-31,567600.0
2020-08-25,2020-06-30,719686.5
2020-10-28,2020-09-30,719700.0
2021-04-27,2020-12-31,3059019.07
2021-10-30,2021-09-30,0.0
2022-04-26,2021-12-31,324845.22
2022-04-26,2022-03-31,2700.0
2022-08-23,2022-06-30,5838.35
2022-10-29,2022-09-30,5800.0
2023-04-25,2022-12-31,167194.09
2023-04-25,2023-03-31,0.0
2023-08-22,2023-06-30,43511.85
2023-10-27,2023-09-30,147658.75
2024-04-23,2023-12-31,274908.6
2024-08-27,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
2025-04-29,2024-12-31,0.0
