date,period,value
2020-04-28,2020-03-31,352100.0
2020-08-25,2020-06-30,2440519.53
2020-10-28,2020-09-30,2669600.0
2021-04-27,2020-12-31,6400351.32
2021-04-27,2021-03-31,181400.0
2021-08-24,2021-06-30,9811151.32
2021-10-30,2021-09-30,12921100.0
2022-04-26,2021-12-31,7637349.6
2022-04-26,2022-03-31,274400.0
2022-08-23,2022-06-30,832337.6
2022-10-29,2022-09-30,1230800.0
2023-04-25,2022-12-31,2822022.0
2023-04-25,2023-03-31,282342.88
2023-08-22,2023-06-30,895507.17
2023-10-27,2023-09-30,2596270.24
2024-04-23,2023-12-31,4053509.84
2024-04-23,2024-03-31,8826204.62
2024-08-27,2024-06-30,4166066.12
2024-10-29,2024-09-30,4858914.87
2025-04-29,2024-12-31,26697407.22
2025-04-29,2025-03-31,260243.42
2025-08-22,2025-06-30,1613843.0
2025-10-28,2025-09-30,3118061.28
