date,period,value
2020-04-28,2020-03-31,688862400.0
2020-08-25,2020-06-30,1081785754.11
2020-10-28,2020-09-30,1574776600.0
2021-04-27,2020-12-31,2129187148.51
2021-04-27,2021-03-31,728423700.0
2021-08-24,2021-06-30,1275560216.88
2021-10-30,2021-09-30,2007837600.0
2022-04-26,2021-12-31,2792158563.95
2022-04-26,2022-03-31,847791300.0
2022-08-23,2022-06-30,1659491686.79
2022-10-29,2022-09-30,2531911400.0
2023-04-25,2022-12-31,3247636097.15
2023-04-25,2023-03-31,1141468488.5
2023-08-22,2023-06-30,2095044202.28
2023-10-27,2023-09-30,3157783627.57
2024-04-23,2023-12-31,4065998466.02
2024-04-23,2024-03-31,1128794713.39
2024-08-27,2024-06-30,2032135048.28
2024-10-29,2024-09-30,2839182374.87
2025-04-29,2024-12-31,3954100406.81
2025-04-29,2025-03-31,1148770133.01
2025-08-22,2025-06-30,2039996677.14
2025-10-28,2025-09-30,3002049354.32
