date,period,value
2020-04-28,2020-03-31,116113000.0
2020-08-25,2020-06-30,36941807.8
2020-10-28,2020-09-30,39258700.0
2021-04-27,2020-12-31,23102913.43
2021-04-27,2021-03-31,26382500.0
2021-08-24,2021-06-30,56499695.64
2021-10-30,2021-09-30,62033100.0
2022-04-26,2021-12-31,12041144.03
2022-04-26,2022-03-31,11037800.0
2022-08-23,2022-06-30,15842904.54
2022-10-29,2022-09-30,21092500.0
2023-04-25,2022-12-31,29973251.75
2023-04-25,2023-03-31,39417363.63
2023-08-22,2023-06-30,35061903.47
2023-10-27,2023-09-30,42619606.26
2024-04-23,2023-12-31,23579647.54
2024-04-23,2024-03-31,28187193.77
2024-08-27,2024-06-30,38526444.99
2024-10-29,2024-09-30,45381074.5
2025-04-29,2024-12-31,96854307.29
2025-04-29,2025-03-31,118988267.81
2025-08-22,2025-06-30,140350192.03
2025-10-28,2025-09-30,174768156.17
