date,period,value
2020-04-28,2020-03-31,310028500.0
2020-08-25,2020-06-30,276776228.5
2020-10-28,2020-09-30,344525100.0
2021-04-27,2020-12-31,412150608.67
2021-04-27,2021-03-31,458821300.0
2021-08-24,2021-06-30,447329535.24
2021-10-30,2021-09-30,530131100.0
2022-04-26,2021-12-31,585876552.66
2022-04-26,2022-03-31,635000000.0
2022-08-23,2022-06-30,611046219.94
2022-10-29,2022-09-30,701052300.0
2023-04-25,2022-12-31,785275900.03
2023-04-25,2023-03-31,847701510.11
2023-08-22,2023-06-30,808489270.47
2023-10-27,2023-09-30,910755553.07
2024-04-23,2023-12-31,1014592466.5
2024-04-23,2024-03-31,1084774539.57
2024-08-27,2024-06-30,1029277063.68
2024-10-29,2024-09-30,1153996497.09
2025-04-29,2024-12-31,1280229069.7
2025-04-29,2025-03-31,1406607351.98
2025-08-22,2025-06-30,1336219124.32
2025-10-28,2025-09-30,1458978487.28
