date,period,value
2020-04-28,2020-03-31,1090000000.0
2020-08-25,2020-06-30,2290000000.0
2020-10-28,2020-09-30,3190468800.0
2021-04-27,2020-12-31,4460000000.0
2021-04-27,2021-03-31,887000000.0
2021-08-24,2021-06-30,1547000000.0
2021-10-30,2021-09-30,2202000000.0
2022-04-26,2021-12-31,3542000000.0
2022-04-26,2022-03-31,525000000.0
2022-08-23,2022-06-30,1364000000.0
2022-10-29,2022-09-30,1844000000.0
2023-04-25,2022-12-31,2664000000.0
2023-04-25,2023-03-31,415000000.0
2023-08-22,2023-06-30,933000000.0
2023-10-27,2023-09-30,1283000000.0
2024-04-23,2023-12-31,1523000000.0
2024-04-23,2024-03-31,200000000.0
2024-08-27,2024-06-30,430000000.0
2024-10-29,2024-09-30,720000000.0
2025-04-29,2024-12-31,1130000000.0
2025-04-29,2025-03-31,190000000.0
2025-08-22,2025-06-30,360000000.0
2025-10-28,2025-09-30,570000000.0
