date,period,value
2020-04-28,2020-03-31,46409000.0
2020-08-25,2020-06-30,140609090.35
2020-10-28,2020-09-30,219761300.0
2021-04-27,2020-12-31,306264890.92
2021-04-27,2021-03-31,48045100.0
2021-08-24,2021-06-30,160348088.06
2021-10-30,2021-09-30,242180200.0
2022-04-26,2021-12-31,346344931.23
2022-04-26,2022-03-31,51268800.0
2022-08-23,2022-06-30,183237895.54
2022-10-29,2022-09-30,271433600.0
2023-04-25,2022-12-31,380452804.28
2023-04-25,2023-03-31,71837422.56
2023-08-22,2023-06-30,204803215.5
2023-10-27,2023-09-30,319667850.98
2024-04-23,2023-12-31,454276350.74
2024-04-23,2024-03-31,73457508.0
2024-08-27,2024-06-30,231965430.43
2024-10-29,2024-09-30,365281388.95
2025-04-29,2024-12-31,501208297.67
2025-04-29,2025-03-31,145771875.67
2025-08-22,2025-06-30,298740045.83
2025-10-28,2025-09-30,437246905.64
