date,period,value
2020-04-28,2020-03-31,1189700.0
2020-08-25,2020-06-30,124946613.48
2020-10-28,2020-09-30,125512200.0
2021-04-27,2020-12-31,126319133.23
2021-04-27,2021-03-31,314700.0
2021-08-24,2021-06-30,122262221.21
2021-10-30,2021-09-30,122310600.0
2022-04-26,2021-12-31,126279487.08
2022-04-26,2022-03-31,175600.0
2022-08-23,2022-06-30,142148232.47
2022-10-29,2022-09-30,142429700.0
2023-04-25,2022-12-31,142718351.47
2023-04-25,2023-03-31,251085.11
2023-08-22,2023-06-30,162231557.33
2023-10-27,2023-09-30,162400622.61
2024-04-23,2023-12-31,162551473.32
2024-04-23,2024-03-31,122079.16
2024-08-27,2024-06-30,182268054.15
2024-10-29,2024-09-30,182364229.14
2025-04-29,2024-12-31,182453769.41
2025-04-29,2025-03-31,112113.33
2025-08-22,2025-06-30,202558427.78
2025-10-28,2025-09-30,202639363.89
