date,period,value
2020-04-28,2020-03-31,170368600.0
2020-08-25,2020-06-30,190241506.85
2020-10-28,2020-09-30,185992500.0
2021-04-27,2020-12-31,186827455.57
2021-04-27,2021-03-31,252235000.0
2021-08-24,2021-06-30,252717596.44
2021-10-30,2021-09-30,267475600.0
2022-04-26,2021-12-31,265096333.96
2022-04-26,2022-03-31,256340400.0
2022-08-23,2022-06-30,239058803.78
2022-10-29,2022-09-30,235637500.0
2023-04-25,2022-12-31,240985237.64
2023-04-25,2023-03-31,232305013.56
2023-08-22,2023-06-30,223213418.22
2023-10-27,2023-09-30,231159795.49
2024-04-23,2023-12-31,215438768.22
2024-04-23,2024-03-31,204321382.66
2024-08-27,2024-06-30,196605213.0
2024-10-29,2024-09-30,189600715.05
2025-04-29,2024-12-31,212046231.72
2025-04-29,2025-03-31,194000497.51
2025-08-22,2025-06-30,182048292.74
2025-10-28,2025-09-30,178847953.05
