date,period,value
2020-04-28,2020-03-31,11100000.0
2020-08-25,2020-06-30,18000000.0
2020-10-28,2020-09-30,34500000.0
2021-04-27,2020-12-31,47337503.64
2021-04-27,2021-03-31,3902500.0
2021-08-24,2021-06-30,10902496.36
2021-10-30,2021-09-30,23902500.0
2022-04-26,2021-12-31,33353001.36
2022-04-26,2022-03-31,8000000.0
2022-08-23,2022-06-30,18500000.0
2022-10-29,2022-09-30,24500000.0
2023-04-25,2022-12-31,33500000.0
2023-04-25,2023-03-31,8000000.0
2023-08-22,2023-06-30,9000000.0
2023-10-27,2023-09-30,12000000.0
2024-04-23,2023-12-31,18000000.0
2024-04-23,2024-03-31,4000000.0
2024-08-27,2024-06-30,7000000.0
2024-10-29,2024-09-30,13000000.0
2025-04-29,2024-12-31,18000000.0
2025-04-29,2025-03-31,5100000.0
2025-08-22,2025-06-30,11100000.0
2025-10-28,2025-09-30,14100000.0
