date,period,value
2020-04-28,2020-03-31,333100.0
2021-04-27,2020-12-31,735000.0
2021-04-27,2021-03-31,5260200.0
2021-08-24,2021-06-30,10218940.71
2021-10-30,2021-09-30,17930000.0
2022-04-26,2021-12-31,25465888.45
2022-04-26,2022-03-31,6053200.0
2022-08-23,2022-06-30,12144732.5
2022-10-29,2022-09-30,19465300.0
2023-04-25,2022-12-31,28322180.44
2023-04-25,2023-03-31,6236547.74
2023-08-22,2023-06-30,11746092.53
2023-10-27,2023-09-30,20519804.98
2024-04-23,2023-12-31,26196237.91
2024-04-23,2024-03-31,8624137.79
2024-08-27,2024-06-30,13535003.75
2024-10-29,2024-09-30,20855693.63
2025-04-29,2024-12-31,32218120.38
2025-04-29,2025-03-31,4402934.75
2025-08-22,2025-06-30,12355506.78
2025-10-28,2025-09-30,19571963.56
