date,period,value
2020-04-28,2020-03-31,41985800.0
2020-08-25,2020-06-30,127719538.99
2020-10-28,2020-09-30,198405100.0
2021-04-27,2020-12-31,283223987.1
2021-04-27,2021-03-31,46805100.0
2021-08-24,2021-06-30,159172038.28
2021-10-30,2021-09-30,240643500.0
2022-04-26,2021-12-31,312711925.16
2022-04-26,2022-03-31,47076400.0
2022-08-23,2022-06-30,162428506.65
2022-10-29,2022-09-30,250493100.0
2023-04-25,2022-12-31,358084758.53
2023-04-25,2023-03-31,61111529.11
2023-08-22,2023-06-30,181498366.07
2023-10-27,2023-09-30,281965731.63
2024-04-23,2023-12-31,408216950.79
2024-04-23,2024-03-31,69512464.77
2024-08-27,2024-06-30,197205972.04
2024-10-29,2024-09-30,322852308.5
2025-04-29,2024-12-31,470371421.83
2025-04-29,2025-03-31,125151696.13
2025-08-22,2025-06-30,258817666.62
2025-10-28,2025-09-30,382595468.49
