date,period,value
2020-04-28,2020-03-31,366100.0
2020-08-25,2020-06-30,3072383.09
2020-10-28,2020-09-30,5323800.0
2021-04-27,2020-12-31,-1773235.99
2021-04-27,2021-03-31,-1026700.0
2021-08-24,2021-06-30,684482.65
2021-10-30,2021-09-30,1224900.0
2022-04-26,2021-12-31,-1076654.86
2022-04-26,2022-03-31,-75100.0
2022-08-23,2022-06-30,3440961.57
2022-10-29,2022-09-30,4127900.0
2023-04-25,2022-12-31,2385858.66
2023-04-25,2023-03-31,-215827.71
2023-08-22,2023-06-30,1382983.22
2023-10-27,2023-09-30,1322441.93
2024-04-23,2023-12-31,352985.76
2024-04-23,2024-03-31,1590932.4
2024-08-27,2024-06-30,3086139.89
2024-10-29,2024-09-30,4143444.64
2025-04-29,2024-12-31,404233.9
2025-04-29,2025-03-31,2320339.29
2025-08-22,2025-06-30,3216703.98
2025-10-28,2025-09-30,2470179.65
